Browser,true_x_res,true_y_res,x_adjustment,y_adjustment,Params_TravelTime,Params_yOffset,Params_Reach,Params_ScreenWidth,Params_ScreenHeight,Params_Hz,Params_HzScale,Params_conf_linewidth,ExperimentStarted,params_consent,ConsentLoop.thisRepN,ConsentLoop.thisTrialN,ConsentLoop.thisN,ConsentLoop.thisIndex,ConsentLoop.ran,ConsentLoop.order,participant,Age,Gender,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Demo_speedCond,Demo_delta,Demo_xposTarget,Demo_yposTarget,Demo_Delay,Demo_AvSpeed,Demo_Success,Demo_motion,Demo_Click,Demo_RTms,Demo_finalX,Demo_finalY,Trial_duration,BlockLoop.thisRepN,BlockLoop.thisTrialN,BlockLoop.thisN,BlockLoop.thisIndex,BlockLoop.ran,BlockLoop.order,DemoLoop.thisRepN,DemoLoop.thisTrialN,DemoLoop.thisN,DemoLoop.thisIndex,DemoLoop.ran,DemoLoop.order,Decision_Delta,Decision_xposTarget,Decision_yposTarget,Decision_SpeedCond,Decision_AvSpeed,Decision_delay,Decision_targetSide,Decision_placement,Decision_initplace,Decision_Driving,Decision_Click,Decision_RTms,Decision_finalX,Decision_finalY,Decision_success,DecisionTrialLoop.thisRepN,DecisionTrialLoop.thisTrialN,DecisionTrialLoop.thisN,DecisionTrialLoop.thisIndex,DecisionTrialLoop.ran,DecisionTrialLoop.order,Confidence_Delta,Confidence_resp,ConfidenceLoop.thisRepN,ConfidenceLoop.thisTrialN,ConfidenceLoop.thisN,ConfidenceLoop.thisIndex,ConfidenceLoop.ran,ConfidenceLoop.order,exp_duration
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,8363,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,149,right,-9,-81,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",336,222,44,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,8085,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,101,left,-65,27,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",318,-271.5,-5,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,5592,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,77,left,7,-108,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",382,-206.5,33.5,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,6226,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,124,left,-11,-17,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",302,-60,19.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,5678,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,86,right,-128,-101,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",334,-37,23,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,7179,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0.413333333,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,2549,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,-0.96,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,1750,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,-0.22,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,1584,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-0.946666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,1468,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,-0.446666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,1611,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0.48,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,1950,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0.606666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,2184,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-0.8,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5d2cb707d091310019c54662,21,Female,2020-07-28_13h24.29.579,ProlificManual,3.2.2,MacIntel,60,5d2cb707d091310019c54662,5f1f20d4c389060d55cb9bc4,5f20188732e8ae280c2ec91d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696303
